-0.6990294632521039,-0.16733882889500062,-1.0111349990576013,1.6909314004895157,3.7289803708250204,0.09738227750122794,-1.9977823726894788,1.5024419286617594,-0.721111837340473,2.2278123074716154
0.027587248046921697,-0.5832204610074047,-0.006706961754838092,1.9884096004321532,2.9557892868640714,0.21268844974328316,-2.0320794140547203,2.2711267819060383,-0.6182704221649523,2.693888153698243
0.6354933093869998,-0.015074573219619691,0.3688097252149759,2.0930350117980745,2.6494872452812164,-0.10920408226783818,-1.6480312618286879,2.4372455491572307,-0.3215203066294431,2.3151723140162623
0.19286114130029197,0.05525990825424991,1.0929501894488869,1.7625996602005483,2.590474501207986,-0.6760247336242565,-1.2003825136499695,1.8569948719833205,-1.2051909778364203,3.396821344217199
0.3915317316424901,0.606966181662415,1.0197923382189753,1.9487598960932817,2.566784416459459,-0.8877603916258796,-1.4102712309325522,1.6305388549221655,-1.7110927942689593,3.4378317214241987
0.8026138989434481,1.392383980355349,1.9541055411397514,1.947539530239273,2.229068683654417,-0.19335540030096876,-1.7012660363863694,1.7257479382601628,-0.7189826995267159,3.2067758539731566
0.5119073646720184,1.9030954767368602,0.9566563898625021,1.8854401149851232,2.412566446638746,-0.47348668535170774,-1.0869547500572172,1.6497120650962316,0.018484444747089324,1.939304741416598
0.1619268746772397,1.806677042883524,0.7151872604744705,2.1415071290511567,2.7081681468080814,0.11617193981003393,-0.9489961012102337,2.0562321939207053,0.18354126194740153,1.6859190960093715
-0.10494345328886476,1.6547755720232005,0.7909356298578898,2.255104671897289,2.779166785469351,0.2019425558614047,-0.3907389649001001,2.0452006001383203,0.5648456675962383,2.3049934330865898
-0.34454594410669087,0.9109515828985165,0.36820838762128544,1.9275591102405132,2.6414898162281353,0.9988778389299037,-0.6001054675925084,1.6709016015935816,1.2669392472226968,2.5598417388359143
-0.26606665641925115,0.44204533783444777,0.5274179607968206,2.5602104117732076,3.0640987768268344,1.115448037263541,-1.1691511303024515,1.504811331945568,1.2200894951830534,2.4833546129583306
-0.3267466011824568,0.44343910995521996,0.6921262504439916,2.0305021716300824,2.989926110370781,1.0057091120863915,-1.7304632830042435,1.4318724405802032,0.9594979912624906,1.9363491952540544
-0.14121162678454569,-0.17686045062577682,1.740899906004331,2.3283599055412827,3.250138938286334,0.5383239085679855,-2.8247803953099213,1.8005564305010235,1.1699218914474112,2.1358315662088283
-0.0004114197239665218,-0.3437516677329727,1.6639559573506477,1.9220284989067977,3.853355580144016,0.6494853454033381,-4.281652269536465,1.4039092995288207,1.3601751812860767,1.522766762198009
0.8205455119610952,-0.05155862868091343,1.9341842020421685,1.982691599445831,3.7594113146352224,0.687090496372442,-3.6444264812862683,1.5472779646559347,1.8179131746792232,1.3884335529022007
0.47460930826019204,0.4905494602098609,1.719374950676189,2.4963449664861006,4.253613664935882,1.4555465573592037,-3.3928102783049163,2.2657770867276668,1.5028802550091744,1.0366776361911703
0.26396370766087507,1.07327217065022,1.4503526846947703,2.448524645294942,4.1928227260582664,1.8617475652552433,-2.105789724360007,2.0934131886550804,0.7506690215726679,0.8736840765892163
0.3831116189218648,0.5901960004550946,1.5998589300671322,1.2720113141682068,3.637958914175983,1.7508534125434585,-1.9922388533247126,2.684096308147754,0.3525677018079609,0.6379539483389658
0.9273075758345828,-0.3007843973856619,2.6381133435273134,2.4637307801056294,3.386464880679892,2.0114129812836983,-2.025128638801964,2.3427366437090544,-0.5182545559454187,0.5322832800717081
0.6483983282645804,0.22133927347096505,2.6649007667423676,1.3886574364944395,3.132076638480088,1.851455773510369,-1.985260245617315,1.448574008637787,-0.7218692720966609,0.15205403426249997
-0.1726632909388609,0.4831804769229719,2.6860743556636884,1.1589942650583696,2.8871932644441927,2.3277479274324318,-1.395522506886218,1.6004079251761387,0.09136315214300184,0.13957898816894707
0.15556596999996306,0.10830550616153245,2.5468653934830257,0.9738380359333019,3.9573816263822557,2.165794882568544,-0.8926365372365617,2.01446740474765,-0.25625313101590164,-0.23703607169961727
0.42290525060520057,0.11927760509569899,2.6105335971353485,1.135430236638879,4.249343754560991,1.701611406146073,-0.5472519669795041,2.579005686796024,0.047245651582795145,0.9933031257225549
0.4552570069172548,0.43963950822570963,2.90300732627112,0.6904594054850657,3.9527662573034563,1.3431685404825149,-0.017356888925857183,2.1925645227756494,0.017845796635858557,0.6605235368675826
0.587627775176114,0.37120167665132975,2.6211677653689724,0.33837135546399255,3.8894320947789613,1.6574508506840346,0.6921838209544602,2.260765805585816,-0.042844958529759225,1.1676284439197742
1.435257198879726,-0.2627314427470797,2.266998525540201,0.27781600317051613,3.797323059583436,1.5899454563275746,0.8257487777383492,0.8242086840751046,0.19465253844264613,0.5078587580940666
1.8263830030395893,0.2845472755278431,2.399136064091201,0.7799842743633709,4.009100896060036,1.0248142294251186,0.08552056855647028,0.6060862353555572,-0.30118507167812536,0.22571179662371244
1.855889231962092,0.7055795763973456,1.8534743000639444,0.752364594033664,2.9034042911425795,0.6957723361345332,0.3794615314734183,1.2406584046936686,0.01697989950407236,0.6445178753696279
1.4466802428582042,0.29643780997176855,1.2612469632195404,0.6638658110880654,2.5599609402665924,0.8207201703526497,0.35244888657615664,0.503861333944713,0.1273856769033122,1.186488872504765
1.3213109398126328,-0.07231814679374943,1.7220835452740597,0.06521571025215045,1.5406955059124567,1.0696367988520505,0.43377709762801864,0.4034150093960325,0.23400419488971252,0.5714537633403556
1.0975491141851368,0.3595797784312287,2.1266943267223746,0.05926032676931574,1.0130172536129434,1.1365015326268135,0.5273149974947257,0.40233567637195,0.4006598913270517,0.02821313960801608
1.1319850038253672,0.9975774529712162,1.393943474954881,0.26222904163085814,1.1925958225823088,0.5757548633781374,0.010466007430981472,0.041800244544034526,0.5355244536355577,-0.6719421681722005
1.3629280347537414,0.058999193555463014,0.39134969376231243,0.4210023208279975,1.3206840798506434,-0.07325539197417241,0.44381199288007545,-0.32461787291476646,0.6381696283183516,-0.7212259923019395
1.425209941556347,-0.2768196897595924,0.7411951193357262,0.3947248516921786,1.1302078664474307,-0.1786061612556672,0.24686961221839138,0.2936911995030589,0.5241931177528496,-1.0215201609570672
1.843821718810289,0.5571586772021278,0.8240798592034286,0.5623979559117327,1.0380840961549085,-0.004209830258601541,0.05884117196991906,0.3826420281210632,0.850644376342446,-0.881005259876448
1.5319669231287192,0.41830474671296275,1.184046195734401,1.06087181327119,1.7458967653720094,-0.7895466903887453,-0.18004425509252814,-0.05940561933618721,0.6444030868614171,-1.1402071467023274
1.4345043305457597,1.126180840843608,1.2793485766862496,1.5832084779708957,1.3216201536498078,-0.8820136833863823,-0.4355226980013894,-0.15769158339522793,0.03949906747160403,-0.48453714809519255
1.8110204308040605,1.0726082235636474,0.9385534991417531,1.6455429489239388,1.9885218349070404,-1.1222987024320756,-0.8244584830926428,0.60178897506215,0.4597892022679024,0.18078984705352674
1.7912029697933178,1.0750688476641161,1.2365050359394791,1.4619986652520232,2.0987977104449556,-1.3010589601989497,0.007811114403704744,0.6596070111551486,0.25186360917793754,0.4481712335409251
0.9882886082303145,1.3225034525982033,1.9959988775539028,0.7134542872388518,1.4467989526977645,-1.2157075059285087,0.39921642497353127,0.4199335226724058,0.025796712252456777,0.37272607607465524
0.8001136886697671,0.9725004591318209,0.8416036445406201,0.5966266806058109,2.6520301295734328,-0.6771958606723171,-0.3691723697323124,0.5610111368342956,0.08802292503162337,0.44416093229001313
1.6027893040282766,0.966319081748397,-0.043370981788039886,0.8531726085823474,1.7483094201366953,-0.8851536678578004,-0.2104235327455949,0.7675477620429974,0.24399472218268609,0.31806479710882885
1.695349884447048,0.40039190558691606,0.35246794161456024,0.9770967647307007,1.5483082412400448,-1.266271341261912,0.44594325941953394,-0.09017790384756008,0.29961571794780617,1.005298963828938
2.0233653318635674,-0.4547425377402259,-0.09803705700911558,1.2121416414545103,1.6431354789391794,-0.7884180874124165,1.255382423030265,-0.7289102822715839,0.7627345780792136,0.46429681487660923
2.217797514378919,-0.5961280767151294,0.3270711351026641,0.9670737187321559,1.8469828503579848,-0.5037620242335601,0.6734690539584263,-0.5800081042296276,1.2172624056852528,-0.002850528052118939
2.10900311994078,-0.8056787670153016,-0.0021075807824140202,0.8099726529217754,2.439077850965475,-0.3438547273240132,0.8327419158877496,-0.2221163538686656,1.8732925024948677,0.2212899948591145
1.7902913155618796,-0.44391796152904783,0.25222246538747917,0.7876393747335151,2.221015366847839,-1.088967917359835,0.8069047817087005,-0.3441652716102141,1.4288183061636137,0.27242064924712645
1.7273008245517503,-0.6813129170898737,-0.01626259906865457,0.6356895846190963,1.962656511027882,-1.6127558607589276,1.0520757712785875,-0.41706571733335046,1.4281989258116463,0.6222558601084405
1.9064094860748055,-0.3009227807155199,0.47953777268613806,0.15667671065076327,2.132691828852023,-1.2826723738477122,1.3487593612154503,0.008752700176827666,1.7830808761553287,0.636571571248773
1.2275762536061048,0.00807049460337736,1.0555266674426977,-0.19394978659968704,2.3270460693613892,-0.6333413711232091,1.9282587436199896,0.6873796182950531,1.6395861566259815,-0.5510172220721626
0.6405109674212783,0.22387703650157756,0.8729569349422103,-0.027247820814148435,2.0659438838227118,-0.27345454444257783,2.3109239608062775,0.0034657740583182717,0.9377709006764133,0.2855778197323321
1.0830708273141922,0.6243604432049084,1.393032058732134,0.19386155390051393,2.9137279755786,-0.13529939365617477,2.486729998095125,0.34318177469373823,0.8756844557961341,0.14101379847877812
0.8346968974605713,0.6185726511333628,1.4693951357933814,-0.11733142027030852,2.80225462077445,-0.41718182825995154,2.4379665358573157,0.9437161505251676,1.2671380628235,0.22320988870799555
1.4129833484126222,0.3096582225894897,1.7246343077500637,-0.2649490032778564,2.9075643627594325,-0.5352367673575847,1.9449597272922152,1.4527822300990616,0.8898099510619866,0.12760128334706006
0.6555460293976121,0.6410957557372934,2.0317865828986736,-0.4898596156982789,2.307927729015927,-0.15293412761614855,1.8897797466698898,1.8921879116423128,0.6992064853999287,-0.18752222739625712
0.8448197625214934,0.4319679492952979,2.6521502098995895,-0.5314418266460188,2.520440968472731,-0.7039393869614411,1.9366936562724706,1.8991464254386612,1.0164431904359752,-0.9030690265460755
0.30803579114546675,1.147151137814518,2.325400672364131,0.12992685703647266,2.7276122221923,-0.2693983226807936,1.3001984051347764,1.719639170855116,0.9585736059498231,0.07231549161690709
0.9913451035896856,0.8993130177637602,2.6833884688167595,0.6743581164150614,2.362070610580114,-0.3319170970959033,1.293049499975526,1.7341097606228728,0.5580536105707716,-0.8774920475179178
0.8698464452349015,1.0963163221037355,2.6777857291656337,0.12481936498331281,2.1829404987081658,-1.013641996279943,1.4030026840191243,1.6173291269944412,1.301446720357959,-0.7994717938450726
1.28299593728098,1.2935035286632874,3.0800155274604526,0.011311169659900144,1.5364499507149034,-0.6706435995667974,1.640352837192543,0.9734199922702936,1.0331260034582361,-0.1519905885291003
1.4126477806619717,1.4412267763793143,2.87412862588028,-0.3736840343311649,1.712168260953356,0.008177576455420832,1.7640126289176714,0.07850364694033907,1.705905077143294,-0.1824637709253951
1.3787254759556746,1.3300761242457497,3.1949653642148728,-0.19511191478312517,2.2764600224419413,-0.11758970523945317,2.297729829132471,0.5222025737858877,2.29460577154348,-0.31305202539632027
1.2869566607251048,1.1492398983615928,3.023388695472083,0.4378275847934965,2.4775604002188114,0.09129673144541582,1.8121941727398343,1.1678518643836773,1.4101496684831802,-0.16321326627253824
0.8543864449606363,1.4350509481565035,2.3656013097569444,0.7493091717372197,2.3846922041040486,-0.6306154087095213,1.4037766749852032,1.060145085008825,1.5339195230850613,0.7316204972736295
0.9076866542995379,1.159980949748077,2.1987334440011375,0.45945670231558844,2.5361389875274516,-0.3921686612702089,1.2555900398355067,1.5093490552008646,1.0486782728562762,0.4098143798178779
0.5762443628844423,0.8759425688249516,2.3728025622552256,0.12946039847289492,2.646068713894758,-0.3920861338234261,0.12677723192985013,1.6306308717380447,1.3990942669947561,1.006456189786498
0.22625425296401824,1.5370272790189095,2.6090026431108635,-0.15024107104028162,2.079733221285969,-0.14787780744266557,0.03809657146771123,1.5626784098029738,1.5154626756337506,0.4325104700949223
1.0772473435163363,1.3256867603144165,2.271862694266342,-0.376128567979157,1.9004385669567583,-0.05139960276133724,0.09817073725187349,1.6224476343275702,1.3739438048564905,0.39413119524318224
1.5595699684773356,1.6303147225948624,3.2590880163979516,-0.24771724137746412,2.6516804897876933,0.305406614881736,-0.07302357520706704,1.203556763431106,1.5502020037188142,0.2566962410972088
1.0191728694975022,1.2909754394492516,3.199410415364832,0.5532134914188142,2.924027449528371,0.6767640049090802,0.19128647314480404,1.0322828802541975,1.1610589153841746,0.6432249774557961
1.3187799818159518,0.7250080520719262,3.8602806287703686,0.6323749664420775,3.403879031747296,0.7496961308915225,-0.08453750775337887,0.2068704819934465,1.360595668319209,0.5002056828693651
0.7450856870497127,0.3242470478711325,4.3794922011951165,0.5382767377427957,2.7527800371470654,0.8256390766890448,0.5873866024087873,0.2591804603413478,0.7575874762858733,0.24924454433523846
0.23080824371544534,-0.0041257426619445425,3.9959050983879734,-0.24134980219304691,2.5956723687332257,0.9143791071532168,0.6415498555786592,0.49482458065217716,0.4524946214117214,0.5506645487778616
-0.06224884226609842,-0.10536185653576202,3.8741901890762263,-0.12161505554607126,2.3958485571738812,0.9803963066222396,-0.056099096750951705,0.12322654730318522,-0.1436208188913507,0.7989372348615331
-0.10927335149793076,-0.16592057247421688,3.6222700018000547,-0.6386871677781956,2.6903909776606487,0.9453925364835835,0.5214866299694605,-0.10679043087981921,-0.0249010007579436,0.6347756373582814
0.5565965027200723,0.08859450180127576,4.549716576213777,-0.8563671565266422,2.8911678538404697,0.8551758193723451,0.9344871703827198,0.5212554622059667,0.13862380347694453,0.4797805064789806
0.04738987805557193,0.03224955040594288,4.69769021964698,-0.9241984989585897,2.4367150011608056,0.5425485452627433,1.4514518158200649,0.592314246541019,0.4744599834695057,0.7832682051235664
-0.6388108635718998,-0.32333717529006445,4.219206113240181,-1.1118348860347893,2.0596531140163443,0.6630421265060538,1.3982035843450569,0.34312243608336485,0.5376811386325456,1.3079995745022965
-0.5486199567104932,-0.6500758514201821,3.755802786793223,-0.6645915411591139,1.947950620807936,1.0635580943331084,1.3061389637603544,0.2687533711867286,0.21977466536992712,1.2826999881525352
-0.07647926172359548,-0.38817383022297725,3.203466849689056,0.2663766007170604,1.522038838654148,0.5251963161108757,1.002412431696482,0.008872027478122713,-0.21345434288819387,2.236594374635554
